寶山第二水庫	3147.18	1760.76	2019-03-15
永和山水庫	2998.94	1242.07	2019-03-15
大埔水庫	529.9	493.95	2019-03-15
明德水庫	1276.0	1132.52	2019-03-15
鯉魚潭水庫	11448.69	5452.65	2019-03-15
德基水庫	15082.2	9645.24	2019-03-15
石岡壩	145.07	22.79	2019-03-15
霧社水庫	4019.82	913.96	2019-03-15
日月潭水庫	12857.64	11788.95	2019-03-15
湖山水庫	5085.0	1804.42	2019-03-15
仁義潭水庫	2531.9	1134.14	2019-03-15
蘭潭水庫	925.8	371.0	2019-03-15
白河水庫	691.03	0.0	2019-03-15
烏山頭水庫	7828.0	5959.0	2019-03-15
曾文水庫	51002.0	15822.0	2019-03-15
南化水庫	9145.4	4511.84	2019-03-15
鏡面水庫	-1.0	64.44	2019-03-15
澄清湖水庫	262.95	252.0	2019-03-15
阿公店水庫	1509.86	539.88	2019-03-15
鳳山水庫	751.17	375.2	2019-03-15
牡丹水庫	2632.91	1397.28	2019-03-15
石門水庫	19740.5	11776.16	2019-03-22
西勢水庫	43.69	31.69	2019-03-22
新山水庫	1002.0	922.06	2019-03-22
翡翠水庫	33550.5	28118.18	2019-03-22
寶山水庫	503.5	299.23	2019-03-22
寶山第二水庫	3147.18	2022.92	2019-03-22
永和山水庫	2998.94	1351.53	2019-03-22
大埔水庫	529.9	487.51	2019-03-22
明德水庫	1276.0	1050.65	2019-03-22
鯉魚潭水庫	11448.69	5659.24	2019-03-22
德基水庫	15082.2	10397.57	2019-03-22
石岡壩	145.07	24.58	2019-03-22
霧社水庫	4019.82	824.55	2019-03-22
日月潭水庫	12857.64	12615.02	2019-03-22
湖山水庫	5085.0	1696.68	2019-03-22
仁義潭水庫	2531.9	1045.95	2019-03-22
蘭潭水庫	925.8	384.71	2019-03-22
白河水庫	691.03	0.0	2019-03-22
烏山頭水庫	7828.0	6147.0	2019-03-22
曾文水庫	51002.0	14257.0	2019-03-22
南化水庫	9145.4	4275.87	2019-03-22
鏡面水庫	98.3	63.77	2019-03-22
澄清湖水庫	262.95	249.0	2019-03-22
阿公店水庫	1509.86	497.55	2019-03-22
鳳山水庫	751.17	365.67	2019-03-22
牡丹水庫	2632.91	1325.97	2019-03-22
石門水庫	19740.5	11579.3	2019-04-01
西勢水庫	43.69	38.5	2019-04-01
新山水庫	1002.0	914.71	2019-04-01
翡翠水庫	33550.5	26781.11	2019-04-01
寶山水庫	503.5	373.51	2019-04-01
寶山第二水庫	3147.18	2319.9	2019-04-01
永和山水庫	2998.94	-1.0	2019-04-01
大埔水庫	529.9	485.36	2019-04-01
明德水庫	1276.0	979.29	2019-04-01
鯉魚潭水庫	11448.69	5918.69	2019-04-01
德基水庫	15082.2	10854.21	2019-04-01
石岡壩	145.07	31.82	2019-04-01
霧社水庫	4019.82	1660.64	2019-04-01
日月潭水庫	12857.64	12574.67	2019-04-01
湖山水庫	5085.0	1502.48	2019-04-01
仁義潭水庫	2531.9	924.92	2019-04-01
蘭潭水庫	925.8	405.25	2019-04-01
白河水庫	691.03	0.0	2019-04-01
烏山頭水庫	7828.0	6173.0	2019-04-01
曾文水庫	51002.0	12473.0	2019-04-01
南化水庫	9145.4	3882.38	2019-04-01
鏡面水庫	98.3	61.51	2019-04-01
澄清湖水庫	262.95	249.0	2019-04-01
阿公店水庫	1509.86	432.99	2019-04-01
鳳山水庫	751.17	397.8	2019-04-01
牡丹水庫	2632.91	1260.98	2019-04-01
石門水庫	19740.5	10960.13	2019-04-08
西勢水庫	43.69	34.76	2019-04-08
新山水庫	1002.0	910.3	2019-04-08
翡翠水庫	33550.5	25891.05	2019-04-08
寶山水庫	503.5	409.04	2019-04-08
寶山第二水庫	3147.18	2394.17	2019-04-08
永和山水庫	2998.94	1588.87	2019-04-08
大埔水庫	529.9	484.29	2019-04-08
明德水庫	1276.0	904.8	2019-04-08
鯉魚潭水庫	11448.69	5884.58	2019-04-08
德基水庫	15082.2	10837.51	2019-04-08
石岡壩	145.07	26.42	2019-04-08
霧社水庫	4019.82	1891.81	2019-04-08
日月潭水庫	12857.64	12461.82	2019-04-08
湖山水庫	5085.0	1363.89	2019-04-08
仁義潭水庫	2531.9	832.16	2019-04-08
蘭潭水庫	925.8	417.48	2019-04-08
白河水庫	691.03	0.0	2019-04-08
烏山頭水庫	7828.0	5942.0	2019-04-08
曾文水庫	51002.0	10578.0	2019-04-08
南化水庫	9145.4	3610.61	2019-04-08
鏡面水庫	98.3	60.95	2019-04-08
澄清湖水庫	262.95	264.0	2019-04-08
阿公店水庫	1509.86	352.47	2019-04-08
鳳山水庫	751.17	361.46	2019-04-08
牡丹水庫	2632.91	1203.53	2019-04-08
石門水庫	19740.5	10748.87	2019-04-15
西勢水庫	43.69	35.04	2019-04-15
新山水庫	1002.0	900.01	2019-04-15
翡翠水庫	33550.5	25038.0	2019-04-15
寶山水庫	503.5	415.4	2019-04-15
寶山第二水庫	3147.18	2441.75	2019-04-15
永和山水庫	2998.94	1659.06	2019-04-15
大埔水庫	529.9	475.76	2019-04-15
明德水庫	1276.0	906.15	2019-04-15
鯉魚潭水庫	11448.69	5787.96	2019-04-15
德基水庫	15082.2	10651.9	2019-04-15
石岡壩	145.07	29.73	2019-04-15
霧社水庫	4019.82	1722.18	2019-04-15
日月潭水庫	12857.64	12502.09	2019-04-15
湖山水庫	5085.0	1210.62	2019-04-15
仁義潭水庫	2531.9	736.83	2019-04-15
蘭潭水庫	925.8	431.05	2019-04-15
白河水庫	691.03	0.0	2019-04-15
烏山頭水庫	7828.0	6002.0	2019-04-15
曾文水庫	51002.0	9525.0	2019-04-15
南化水庫	9145.4	3333.33	2019-04-15
鏡面水庫	98.3	60.21	2019-04-15
澄清湖水庫	262.95	260.0	2019-04-15
阿公店水庫	1509.86	283.94	2019-04-15
鳳山水庫	751.17	355.72	2019-04-15
牡丹水庫	2632.91	1140.85	2019-04-15
石門水庫	19740.5	12271.38	2019-04-22
西勢水庫	43.69	42.42	2019-04-22
新山水庫	1002.0	894.13	2019-04-22
翡翠水庫	33550.5	24964.76	2019-04-22
寶山水庫	503.5	463.5	2019-04-22
寶山第二水庫	3147.18	3106.79	2019-04-22
永和山水庫	2998.94	1958.15	2019-04-22
大埔水庫	529.9	455.7	2019-04-22
明德水庫	1276.0	1208.73	2019-04-22
鯉魚潭水庫	11448.69	7212.21	2019-04-22
德基水庫	15082.2	11899.84	2019-04-22
石岡壩	145.07	24.89	2019-04-22
霧社水庫	4019.82	2193.97	2019-04-22
日月潭水庫	12857.64	12647.32	2019-04-22
湖山水庫	5085.0	1159.82	2019-04-22
仁義潭水庫	2531.9	706.01	2019-04-22
蘭潭水庫	925.8	447.25	2019-04-22
白河水庫	691.03	0.0	2019-04-22
烏山頭水庫	7828.0	6036.0	2019-04-22
曾文水庫	51002.0	9290.0	2019-04-22
南化水庫	9145.4	3362.01	2019-04-22
鏡面水庫	98.3	54.95	2019-04-22
澄清湖水庫	262.95	263.0	2019-04-22
阿公店水庫	1509.86	299.2	2019-04-22
鳳山水庫	751.17	328.32	2019-04-22
牡丹水庫	2632.91	1080.86	2019-04-22
石門水庫	19740.5	12904.19	2019-05-01
西勢水庫	43.69	43.69	2019-05-01
新山水庫	1002.0	926.0	2019-05-01
翡翠水庫	33550.5	24648.36	2019-05-01
寶山水庫	503.5	499.99	2019-05-01
寶山第二水庫	3147.18	3180.24	2019-05-01
永和山水庫	2998.94	2226.61	2019-05-01
大埔水庫	529.9	484.29	2019-05-01
明德水庫	1276.0	1243.09	2019-05-01
鯉魚潭水庫	11448.69	8555.8	2019-05-01
德基水庫	15082.2	11695.79	2019-05-01
石岡壩	145.07	23.66	2019-05-01
霧社水庫	4019.82	1978.08	2019-05-01
日月潭水庫	12857.64	12349.24	2019-05-01
湖山水庫	5085.0	1127.48	2019-05-01
仁義潭水庫	2531.9	702.96	2019-05-01
蘭潭水庫	925.8	463.62	2019-05-01
白河水庫	691.03	0.0	2019-05-01
烏山頭水庫	7828.0	5790.0	2019-05-01
曾文水庫	51002.0	7388.0	2019-05-01
南化水庫	9145.4	3141.98	2019-05-01
鏡面水庫	98.3	54.16	2019-05-01
澄清湖水庫	262.95	214.0	2019-05-01
阿公店水庫	1509.86	239.99	2019-05-01
鳳山水庫	751.17	239.55	2019-05-01
牡丹水庫	2632.91	1006.9	2019-05-01
石門水庫	19740.5	16044.33	2019-05-08
西勢水庫	43.69	43.69	2019-05-08
新山水庫	1002.0	946.5	2019-05-08
翡翠水庫	33550.5	25103.19	2019-05-08
寶山水庫	503.5	487.24	2019-05-08
寶山第二水庫	3147.18	3180.24	2019-05-08
永和山水庫	2998.94	2504.48	2019-05-08
大埔水庫	529.9	487.51	2019-05-08
明德水庫	1276.0	1223.67	2019-05-08
鯉魚潭水庫	11448.69	9665.27	2019-05-08
德基水庫	15082.2	12271.5	2019-05-08
石岡壩	145.07	26.75	2019-05-08
霧社水庫	4019.82	3773.67	2019-05-08
日月潭水庫	12857.64	12260.92	2019-05-08
湖山水庫	5085.0	1551.0	2019-05-08
仁義潭水庫	2531.9	926.68	2019-05-08
蘭潭水庫	925.8	480.17	2019-05-08
白河水庫	691.03	0.0	2019-05-08
烏山頭水庫	7828.0	5765.0	2019-05-08
曾文水庫	51002.0	8552.0	2019-05-08
南化水庫	9145.4	4191.46	2019-05-08
鏡面水庫	98.3	55.39	2019-05-08
澄清湖水庫	262.95	229.0	2019-05-08
阿公店水庫	1509.86	238.41	2019-05-08
鳳山水庫	751.17	334.79	2019-05-08
牡丹水庫	2632.91	992.3	2019-05-08
石門水庫	19740.5	18049.38	2019-05-15
西勢水庫	43.69	41.77	2019-05-15
新山水庫	1002.0	964.0	2019-05-15
翡翠水庫	33550.5	25078.74	2019-05-15
寶山水庫	503.5	486.09	2019-05-15
寶山第二水庫	3147.18	3183.56	2019-05-15
永和山水庫	2998.94	2774.31	2019-05-15
大埔水庫	529.9	460.94	2019-05-15
明德水庫	1276.0	1261.03	2019-05-15
鯉魚潭水庫	11448.69	11357.52	2019-05-15
德基水庫	15082.2	12561.33	2019-05-15
石岡壩	145.07	29.4	2019-05-15
霧社水庫	4019.82	3614.65	2019-05-15
日月潭水庫	12857.64	12389.43	2019-05-15
湖山水庫	5085.0	2011.78	2019-05-15
仁義潭水庫	2531.9	1062.64	2019-05-15
蘭潭水庫	925.8	484.01	2019-05-15
白河水庫	691.03	2.0	2019-05-15
烏山頭水庫	7828.0	5599.0	2019-05-15
曾文水庫	51002.0	8389.0	2019-05-15
南化水庫	9145.4	5209.47	2019-05-15
鏡面水庫	98.3	54.86	2019-05-15
澄清湖水庫	262.95	229.0	2019-05-15
阿公店水庫	1509.86	198.86	2019-05-15
鳳山水庫	751.17	376.26	2019-05-15
牡丹水庫	2632.91	951.58	2019-05-15
石門水庫	19740.5	19714.48	2019-05-22
西勢水庫	43.69	43.69	2019-05-22
新山水庫	1002.0	971.5	2019-05-22
翡翠水庫	33550.5	25397.4	2019-05-22
寶山水庫	503.5	486.67	2019-05-22
寶山第二水庫	3147.18	3177.38	2019-05-22
永和山水庫	2998.94	2904.48	2019-05-22
大埔水庫	529.9	475.76	2019-05-22
明德水庫	1276.0	1247.58	2019-05-22
鯉魚潭水庫	11448.69	11470.76	2019-05-22
德基水庫	15082.2	13076.82	2019-05-22
石岡壩	145.07	32.87	2019-05-22
霧社水庫	4019.82	3557.73	2019-05-22
日月潭水庫	12857.64	12028.55	2019-05-22
湖山水庫	5085.0	2039.12	2019-05-22
仁義潭水庫	2531.9	1503.88	2019-05-22
蘭潭水庫	925.8	527.53	2019-05-22
白河水庫	691.03	87.0	2019-05-22
烏山頭水庫	7828.0	5782.0	2019-05-22
曾文水庫	51002.0	16676.0	2019-05-22
南化水庫	9145.4	6700.08	2019-05-22
鏡面水庫	98.3	60.3	2019-05-22
澄清湖水庫	262.95	214.0	2019-05-22
阿公店水庫	1509.86	238.41	2019-05-22
鳳山水庫	751.17	370.41	2019-05-22
牡丹水庫	2632.91	941.09	2019-05-22
石門水庫	19740.5	19679.89	2019-06-01
西勢水庫	43.69	43.32	2019-06-01
新山水庫	1002.0	961.5	2019-06-01
翡翠水庫	33550.5	0.0	2019-06-01
寶山水庫	503.5	481.51	2019-06-01
寶山第二水庫	3147.18	3153.78	2019-06-01
永和山水庫	2998.94	2899.29	2019-06-01
大埔水庫	529.9	464.1	2019-06-01
明德水庫	1276.0	1175.1	2019-06-01
鯉魚潭水庫	11448.69	11488.41	2019-06-01
德基水庫	15082.2	11921.51	2019-06-01
石岡壩	145.07	26.11	2019-06-01
霧社水庫	4019.82	3369.51	2019-06-01
日月潭水庫	12857.64	12212.78	2019-06-01
湖山水庫	5085.0	3120.13	2019-06-01
仁義潭水庫	2531.9	2079.14	2019-06-01
蘭潭水庫	925.8	734.21	2019-06-01
白河水庫	691.03	93.0	2019-06-01
烏山頭水庫	7828.0	6165.0	2019-06-01
曾文水庫	51002.0	19851.0	2019-06-01
南化水庫	9145.4	7458.51	2019-06-01
鏡面水庫	98.3	72.45	2019-06-01
澄清湖水庫	262.95	194.0	2019-06-01
阿公店水庫	1509.86	244.74	2019-06-01
鳳山水庫	751.17	393.45	2019-06-01
牡丹水庫	2632.88	1020.73	2019-06-01
石門水庫	19740.5	19688.53	2019-06-08
西勢水庫	43.69	35.6	2019-06-08
新山水庫	1002.0	960.0	2019-06-08
翡翠水庫	33550.5	25364.63	2019-06-08
寶山水庫	503.5	482.66	2019-06-08
寶山第二水庫	3147.18	3155.88	2019-06-08
永和山水庫	2998.94	2909.69	2019-06-08
大埔水庫	529.9	451.52	2019-06-08
明德水庫	1276.0	1182.4	2019-06-08
鯉魚潭水庫	11448.69	11479.59	2019-06-08
德基水庫	15082.2	12001.23	2019-06-08
石岡壩	145.07	35.01	2019-06-08
霧社水庫	4019.82	3437.32	2019-06-08
日月潭水庫	12857.64	12542.4	2019-06-08
湖山水庫	5085.0	3842.31	2019-06-08
仁義潭水庫	2531.9	2426.79	2019-06-08
蘭潭水庫	925.8	808.85	2019-06-08
白河水庫	691.03	99.0	2019-06-08
烏山頭水庫	7828.0	6408.0	2019-06-08
曾文水庫	51002.0	21079.0	2019-06-08
南化水庫	9145.4	7211.5	2019-06-08
鏡面水庫	98.3	71.95	2019-06-08
澄清湖水庫	262.95	212.0	2019-06-08
阿公店水庫	1509.86	94.64	2019-06-08
鳳山水庫	751.17	350.01	2019-06-08
牡丹水庫	2632.88	993.83	2019-06-08
石門水庫	19740.5	19619.44	2019-06-15
西勢水庫	43.69	43.69	2019-06-15
新山水庫	1002.0	965.0	2019-06-15
翡翠水庫	33550.5	25709.56	2019-06-15
寶山水庫	503.5	490.12	2019-06-15
寶山第二水庫	3147.18	3128.16	2019-06-15
永和山水庫	2998.94	2914.9	2019-06-15
大埔水庫	529.9	369.57	2019-06-15
明德水庫	1276.0	1205.84	2019-06-15
鯉魚潭水庫	11448.69	11418.31	2019-06-15
德基水庫	15082.2	13846.23	2019-06-15
石岡壩	145.07	40.47	2019-06-15
霧社水庫	4019.82	3278.43	2019-06-15
日月潭水庫	12857.64	12260.92	2019-06-15
湖山水庫	5085.0	4141.75	2019-06-15
仁義潭水庫	2531.9	2401.76	2019-06-15
蘭潭水庫	925.8	844.55	2019-06-15
白河水庫	691.03	345.0	2019-06-15
烏山頭水庫	7828.0	7294.0	2019-06-15
曾文水庫	51002.0	33144.0	2019-06-15
南化水庫	9145.4	9237.5	2019-06-15
鏡面水庫	98.3	100.48	2019-06-15
澄清湖水庫	262.95	222.0	2019-06-15
阿公店水庫	1509.86	35.39	2019-06-15
鳳山水庫	716.0	391.83	2019-06-15
牡丹水庫	2632.88	1225.79	2019-06-15
石門水庫	19740.5	18996.31	2019-06-22
西勢水庫	43.69	38.12	2019-06-22
新山水庫	1002.0	960.0	2019-06-22
翡翠水庫	33550.5	24293.35	2019-06-22
寶山水庫	503.5	455.24	2019-06-22
寶山第二水庫	3147.18	3154.83	2019-06-22
永和山水庫	2998.94	2869.92	2019-06-22
大埔水庫	529.9	456.75	2019-06-22
明德水庫	1276.0	1170.73	2019-06-22
鯉魚潭水庫	11448.69	11484.0	2019-06-22
德基水庫	15082.2	13340.22	2019-06-22
石岡壩	145.07	40.47	2019-06-22
霧社水庫	4019.82	3335.84	2019-06-22
日月潭水庫	12857.64	11661.49	2019-06-22
湖山水庫	5085.0	4803.25	2019-06-22
仁義潭水庫	2531.9	2447.29	2019-06-22
蘭潭水庫	925.8	858.33	2019-06-22
白河水庫	691.03	388.0	2019-06-22
烏山頭水庫	7828.0	7063.0	2019-06-22
曾文水庫	51002.0	37251.0	2019-06-22
南化水庫	9145.4	8866.23	2019-06-22
鏡面水庫	98.3	98.43	2019-06-22
澄清湖水庫	262.95	214.0	2019-06-22
阿公店水庫	1509.86	42.85	2019-06-22
鳳山水庫	716.0	365.67	2019-06-22
牡丹水庫	2632.88	1268.67	2019-06-22
石門水庫	19740.5	19055.49	2019-07-01
西勢水庫	43.69	43.69	2019-07-01
新山水庫	1002.0	966.5	2019-07-01
翡翠水庫	33550.5	23535.07	2019-07-01
寶山水庫	503.5	457.43	2019-07-01
寶山第二水庫	3147.18	3138.94	2019-07-01
永和山水庫	2998.94	2904.48	2019-07-01
大埔水庫	529.9	420.56	2019-07-01
明德水庫	1222.05	1191.17	2019-07-01
鯉魚潭水庫	11448.69	11484.0	2019-07-01
德基水庫	15082.2	12335.8	2019-07-01
石岡壩	145.07	41.6	2019-07-01
霧社水庫	4019.82	3014.18	2019-07-01
日月潭水庫	12857.64	12188.73	2019-07-01
湖山水庫	5085.0	5083.51	2019-07-01
仁義潭水庫	2531.9	2438.18	2019-07-01
蘭潭水庫	925.8	919.57	2019-07-01
白河水庫	691.03	401.0	2019-07-01
烏山頭水庫	7828.0	7183.0	2019-07-01
曾文水庫	51002.0	38188.0	2019-07-01
南化水庫	9145.4	8622.51	2019-07-01
鏡面水庫	98.3	98.65	2019-07-01
澄清湖水庫	262.95	224.0	2019-07-01
阿公店水庫	1509.86	52.79	2019-07-01
鳳山水庫	716.0	430.0	2019-07-01
牡丹水庫	2632.88	1316.37	2019-07-01
石門水庫	19740.5	18535.5	2019-07-08
西勢水庫	43.69	40.46	2019-07-08
新山水庫	1002.0	962.0	2019-07-08
翡翠水庫	33550.5	23948.54	2019-07-08
寶山水庫	503.5	456.34	2019-07-08
寶山第二水庫	3147.18	3146.73	2019-07-08
永和山水庫	2998.94	2911.42	2019-07-08
大埔水庫	529.9	488.58	2019-07-08
明德水庫	1222.05	1146.06	2019-07-08
鯉魚潭水庫	11448.69	11470.76	2019-07-08
德基水庫	15082.2	12151.76	2019-07-08
石岡壩	145.07	57.29	2019-07-08
霧社水庫	4019.82	2860.84	2019-07-08
日月潭水庫	12857.64	12437.68	2019-07-08
湖山水庫	5085.0	5024.35	2019-07-08
仁義潭水庫	2531.9	2433.62	2019-07-08
蘭潭水庫	925.8	888.41	2019-07-08
白河水庫	691.03	451.0	2019-07-08
烏山頭水庫	7828.0	7360.0	2019-07-08
曾文水庫	51002.0	41429.0	2019-07-08
南化水庫	9145.4	9050.71	2019-07-08
鏡面水庫	98.3	98.88	2019-07-08
澄清湖水庫	262.95	212.0	2019-07-08
阿公店水庫	1509.86	182.99	2019-07-08
鳳山水庫	716.0	400.52	2019-07-08
牡丹水庫	2632.88	1759.14	2019-07-08
石門水庫	19740.5	18452.51	2019-07-15
西勢水庫	43.69	37.09	2019-07-15
新山水庫	1002.0	935.5	2019-07-15
翡翠水庫	33550.5	23757.27	2019-07-15
寶山水庫	503.5	462.95	2019-07-15
寶山第二水庫	3147.18	3147.78	2019-07-15
永和山水庫	2998.94	2909.69	2019-07-15
大埔水庫	529.9	483.22	2019-07-15
明德水庫	1222.05	1094.34	2019-07-15
鯉魚潭水庫	11448.69	11453.11	2019-07-15
德基水庫	15082.2	11975.81	2019-07-15
石岡壩	145.07	81.28	2019-07-15
霧社水庫	4019.82	2845.47	2019-07-15
日月潭水庫	12857.64	12413.55	2019-07-15
湖山水庫	5085.0	5024.35	2019-07-15
仁義潭水庫	2531.9	2438.18	2019-07-15
蘭潭水庫	925.8	895.39	2019-07-15
白河水庫	691.03	450.0	2019-07-15
烏山頭水庫	7828.0	7294.0	2019-07-15
曾文水庫	51002.0	44116.0	2019-07-15
南化水庫	9145.4	9010.82	2019-07-15
鏡面水庫	98.3	98.54	2019-07-15
澄清湖水庫	262.95	208.0	2019-07-15
阿公店水庫	1509.86	0.13	2019-07-15
鳳山水庫	716.0	373.6	2019-07-15
牡丹水庫	2632.88	2025.0	2019-07-15
石門水庫	19740.5	18295.5	2019-07-22
西勢水庫	43.69	43.69	2019-07-22
新山水庫	1002.0	956.0	2019-07-22
翡翠水庫	33550.5	23900.65	2019-07-22
寶山水庫	503.5	470.76	2019-07-22
寶山第二水庫	3147.18	3150.03	2019-07-22
永和山水庫	2998.94	2887.18	2019-07-22
大埔水庫	529.9	471.51	2019-07-22
明德水庫	1222.05	1073.01	2019-07-22
鯉魚潭水庫	11448.69	11484.0	2019-07-22
德基水庫	15082.2	11289.22	2019-07-22
石岡壩	145.07	71.34	2019-07-22
霧社水庫	4019.82	2098.5	2019-07-22
日月潭水庫	12857.64	12534.34	2019-07-22
湖山水庫	5085.0	5054.91	2019-07-22
仁義潭水庫	2531.9	2438.18	2019-07-22
蘭潭水庫	925.8	896.17	2019-07-22
白河水庫	691.03	458.0	2019-07-22
烏山頭水庫	7828.0	7285.0	2019-07-22
曾文水庫	51002.0	43159.0	2019-07-22
南化水庫	9145.4	8921.08	2019-07-22
鏡面水庫	98.3	99.45	2019-07-22
澄清湖水庫	262.95	238.0	2019-07-22
阿公店水庫	1509.86	0.36	2019-07-22
鳳山水庫	716.0	374.66	2019-07-22
牡丹水庫	2632.88	1768.9	2019-07-22
石門水庫	19740.5	18685.49	2019-08-01
西勢水庫	43.69	33.82	2019-08-01
新山水庫	1002.0	967.5	2019-08-01
翡翠水庫	33550.5	23812.98	2019-08-01
寶山水庫	503.5	490.11	2019-08-01
寶山第二水庫	3147.18	3149.88	2019-08-01
永和山水庫	2998.94	2906.22	2019-08-01
大埔水庫	529.9	492.88	2019-08-01
明德水庫	1222.05	1044.8	2019-08-01
鯉魚潭水庫	11448.69	11461.94	2019-08-01
德基水庫	15082.2	11449.12	2019-08-01
石岡壩	145.07	86.42	2019-08-01
霧社水庫	4019.82	1997.76	2019-08-01
日月潭水庫	12857.64	12212.78	2019-08-01
湖山水庫	5085.0	5085.56	2019-08-01
仁義潭水庫	2531.9	2438.18	2019-08-01
蘭潭水庫	925.8	900.05	2019-08-01
白河水庫	691.03	373.0	2019-08-01
烏山頭水庫	7828.0	6286.0	2019-08-01
曾文水庫	51002.0	43601.0	2019-08-01
南化水庫	9145.4	8926.06	2019-08-01
鏡面水庫	98.3	98.65	2019-08-01
澄清湖水庫	262.95	224.0	2019-08-01
阿公店水庫	1509.86	0.71	2019-08-01
鳳山水庫	716.0	410.43	2019-08-01
牡丹水庫	2632.88	1881.63	2019-08-01
石門水庫	19740.5	16502.27	2019-08-08
西勢水庫	43.69	30.73	2019-08-08
新山水庫	1002.0	943.0	2019-08-08
翡翠水庫	33550.5	22440.83	2019-08-08
寶山水庫	503.5	479.24	2019-08-08
寶山第二水庫	3147.18	3159.64	2019-08-08
永和山水庫	2998.94	2901.02	2019-08-08
大埔水庫	529.9	448.39	2019-08-08
明德水庫	1222.05	1013.99	2019-08-08
鯉魚潭水庫	11448.69	11409.62	2019-08-08
德基水庫	15082.2	10764.29	2019-08-08
石岡壩	145.07	71.34	2019-08-08
霧社水庫	4019.82	1782.62	2019-08-08
日月潭水庫	12857.64	12341.21	2019-08-08
湖山水庫	5085.0	5036.56	2019-08-08
仁義潭水庫	2531.9	2424.51	2019-08-08
蘭潭水庫	925.8	894.61	2019-08-08
白河水庫	691.03	529.0	2019-08-08
烏山頭水庫	7828.0	6709.0	2019-08-08
曾文水庫	51002.0	42649.0	2019-08-08
南化水庫	9145.4	9080.63	2019-08-08
鏡面水庫	98.3	99.11	2019-08-08
澄清湖水庫	262.95	209.0	2019-08-08
阿公店水庫	1509.86	0.51	2019-08-08
鳳山水庫	716.0	390.75	2019-08-08
牡丹水庫	2632.88	1867.94	2019-08-08
石門水庫	19740.5	19336.12	2019-08-15
西勢水庫	43.69	39.43	2019-08-15
新山水庫	1002.0	928.0	2019-08-15
翡翠水庫	33550.5	24810.43	2019-08-15
寶山水庫	503.5	464.06	2019-08-15
寶山第二水庫	3147.18	3071.21	2019-08-15
永和山水庫	2998.94	2911.42	2019-08-15
大埔水庫	529.9	450.48	2019-08-15
明德水庫	1222.05	1207.31	2019-08-15
鯉魚潭水庫	11448.69	11519.29	2019-08-15
德基水庫	15082.2	13546.5	2019-08-15
石岡壩	145.07	31.82	2019-08-15
霧社水庫	4019.82	3833.66	2019-08-15
日月潭水庫	12835.64	12103.19	2019-08-15
湖山水庫	5085.0	4965.54	2019-08-15
仁義潭水庫	2531.9	2438.18	2019-08-15
蘭潭水庫	925.8	886.86	2019-08-15
白河水庫	691.03	607.0	2019-08-15
烏山頭水庫	7828.0	7426.0	2019-08-15
曾文水庫	51002.0	45986.0	2019-08-15
南化水庫	9145.4	9447.19	2019-08-15
鏡面水庫	98.3	101.28	2019-08-15
澄清湖水庫	262.95	209.0	2019-08-15
阿公店水庫	1509.86	0.49	2019-08-15
鳳山水庫	716.0	384.82	2019-08-15
牡丹水庫	2632.88	1823.16	2019-08-15
石門水庫	19740.5	19336.12	2019-08-22
西勢水庫	43.69	37.94	2019-08-22
新山水庫	1002.0	910.3	2019-08-22
翡翠水庫	33550.5	24672.65	2019-08-22
寶山水庫	503.5	486.08	2019-08-22
寶山第二水庫	3147.18	3127.26	2019-08-22
永和山水庫	2998.94	2906.22	2019-08-22
大埔水庫	529.9	439.05	2019-08-22
明德水庫	1222.05	1176.56	2019-08-22
